1552550448636;[171, 0, 17, 255, 161, 76, 221, 0, 47, 1, 0, 4, 0, 0, 42, 1, 0, 247, 7, 200]
1552550448637;[171, 0, 17, 255, 161, 76, 221, 0, 47, 1, 0, 1, 0, 0, 42, 1, 0, 249, 8, 9]
1552550448803;[171, 0, 17, 255, 161, 76, 221, 0, 47, 0, 0, 1, 0, 0, 42, 1, 0, 249, 8, 37]
1552550448970;[171, 0, 17, 255, 161, 76, 221, 0, 47, 0, 0, 1, 0, 0, 42, 1, 0, 249, 8, 59]
1552550449154;[171, 0, 17, 255, 161, 76, 221, 0, 47, 0, 0, 1, 0, 0, 41, 1, 0, 246, 8, 76]
1552550449155;[171, 0, 4, 255, 132, 128, 64]
1552550449155;[171, 0, 17, 255, 161, 76, 221, 0, 48, 1, 0, 3, 0, 0, 41, 1, 0, 249, 8, 57]
1552550449321;[171, 0, 17, 255, 161, 76, 221, 0, 48, 1, 0, 3, 0, 0, 41, 1, 0, 248, 8, 46]
1552550449322;[171, 0, 17, 255, 161, 76, 221, 0, 48, 1, 0, 6, 0, 0, 42, 1, 0, 243, 8, 32]
1552550449488;[171, 0, 17, 255, 161, 76, 221, 0, 48, 1, 0, 1, 0, 0, 42, 1, 0, 249, 7, 248]
1552550449672;[171, 0, 17, 255, 161, 76, 221, 0, 48, 0, 0, 1, 0, 0, 42, 1, 0, 249, 7, 212]
1552550449672;[171, 0, 17, 255, 161, 76, 221, 0, 48, 0, 0, 2, 0, 0, 43, 1, 0, 243, 7, 235]
1552550449839;[171, 0, 17, 255, 161, 76, 221, 0, 48, 0, 0, 1, 0, 0, 41, 1, 0, 246, 8, 34]
1552550449839;[171, 0, 17, 255, 161, 76, 221, 0, 48, 1, 0, 3, 0, 0, 42, 1, 0, 248, 8, 63]
1552550450190;[171, 0, 17, 255, 161, 76, 221, 0, 48, 0, 0, 1, 0, 0, 41, 1, 0, 245, 8, 83]
1552550450190;[171, 0, 17, 255, 161, 76, 221, 0, 48, 0, 0, 1, 0, 0, 41, 1, 0, 249, 8, 82]
1552550450191;[171, 0, 4, 255, 132, 128, 64]
1552550450357;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 3, 0, 0, 42, 1, 0, 249, 8, 66]
1552550450357;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 3, 0, 0, 42, 1, 0, 243, 8, 49]
1552550450708;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 3, 0, 0, 41, 1, 0, 248, 8, 21]
1552550450709;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 3, 0, 0, 41, 1, 0, 246, 7, 231]
1552550450709;[171, 0, 17, 255, 161, 76, 221, 0, 49, 0, 0, 0, 0, 0, 42, 1, 0, 246, 7, 193]
1552550451042;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 1, 0, 0, 41, 1, 0, 249, 7, 164]
1552550451043;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 6, 0, 0, 41, 1, 0, 250, 7, 209]
1552550451043;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 3, 0, 0, 44, 1, 0, 250, 8, 0]
1552550451044;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 1, 0, 0, 42, 1, 0, 248, 8, 18]
1552550451209;[171, 0, 17, 255, 161, 76, 221, 0, 49, 1, 0, 8, 0, 0, 42, 1, 0, 249, 8, 39]
1552550451226;[171, 0, 4, 255, 132, 128, 63]
1552550451393;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 3, 0, 0, 41, 1, 0, 249, 8, 30]
1552550451560;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 1, 0, 0, 41, 1, 0, 246, 8, 13]
1552550451561;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 3, 0, 0, 41, 1, 0, 249, 7, 242]
1552550451727;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 3, 0, 0, 42, 1, 0, 247, 7, 209]
1552550451744;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 6, 0, 0, 43, 1, 0, 245, 7, 167]
1552550451911;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 3, 0, 0, 40, 1, 0, 245, 7, 114]
1552550452078;[171, 0, 17, 255, 161, 76, 221, 0, 50, 0, 0, 2, 0, 0, 46, 1, 0, 246, 7, 100]
1552550452079;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 6, 0, 0, 41, 1, 0, 246, 7, 149]
1552550452246;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 1, 0, 0, 42, 1, 0, 249, 7, 171]
1552550452262;[171, 0, 17, 255, 161, 76, 221, 0, 50, 1, 0, 1, 0, 0, 42, 1, 0, 249, 7, 192]
1552550452429;[171, 0, 4, 255, 132, 128, 63]
1552550452430;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 4, 0, 0, 42, 1, 0, 246, 7, 190]
1552550452596;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 3, 0, 0, 41, 1, 0, 249, 7, 202]
1552550452763;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 1, 0, 0, 42, 1, 0, 247, 7, 169]
1552550452763;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 3, 0, 0, 41, 1, 0, 249, 7, 139]
1552550452947;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 1, 0, 0, 42, 1, 0, 249, 7, 105]
1552550452948;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 4, 0, 0, 42, 1, 0, 250, 7, 66]
1552550453114;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 3, 0, 0, 36, 1, 0, 249, 7, 86]
1552550453115;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 1, 0, 0, 42, 1, 0, 248, 7, 121]
1552550453281;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 3, 0, 0, 41, 1, 0, 246, 7, 132]
1552550453465;[171, 0, 17, 255, 161, 76, 221, 0, 51, 1, 0, 3, 0, 0, 41, 1, 0, 254, 7, 149]
1552550453465;[171, 0, 4, 255, 132, 128, 63]
1552550453632;[171, 0, 17, 255, 161, 76, 221, 0, 52, 1, 0, 6, 0, 0, 42, 1, 0, 248, 7, 142]
1552550453632;[171, 0, 17, 255, 161, 76, 221, 0, 52, 1, 0, 6, 0, 0, 41, 1, 0, 246, 7, 128]
1552550453799;[171, 0, 17, 255, 161, 76, 221, 0, 52, 1, 0, 3, 0, 0, 42, 1, 0, 248, 7, 103]
1552550453982;[171, 0, 17, 255, 161, 76, 221, 0, 52, 0, 0, 1, 0, 0, 42, 1, 0, 249, 7, 61]
1552550453983;[171, 0, 17, 255, 161, 76, 221, 0, 52, 1, 0, 3, 0, 0, 41, 1, 0, 248, 7, 15]
1552550454150;[171, 0, 17, 255, 161, 76, 221, 0, 52, 0, 0, 1, 0, 0, 40, 1, 0, 246, 6, 244]
1552550454150;[171, 0, 17, 255, 161, 76, 221, 0, 52, 1, 0, 3, 0, 0, 42, 1, 0, 247, 7, 21]
1552550454334;[171, 0, 17, 255, 161, 76, 221, 0, 52, 1, 0, 6, 0, 0, 41, 1, 0, 246, 7, 53]
1552550454334;[171, 0, 17, 255, 161, 76, 221, 0, 52, 1, 0, 4, 0, 0, 41, 1, 0, 246, 7, 61]
1552550454668;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 1, 0, 0, 42, 1, 0, 248, 6, 219]
1552550454835;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 6, 0, 0, 43, 1, 0, 249, 6, 173]
1552550454835;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 2, 0, 0, 42, 1, 0, 247, 6, 152]
1552550455186;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 3, 0, 0, 43, 1, 0, 246, 6, 196]
1552550455186;[171, 0, 17, 255, 161, 76, 221, 0, 55, 0, 0, 0, 0, 0, 44, 1, 0, 249, 6, 230]
1552550455187;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 3, 0, 0, 43, 1, 0, 247, 6, 239]
1552550455353;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 6, 0, 0, 42, 1, 0, 246, 6, 251]
1552550455354;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 3, 0, 0, 42, 1, 0, 246, 6, 234]
1552550455537;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 6, 0, 0, 41, 1, 0, 249, 6, 210]
1552550455538;[171, 0, 17, 255, 161, 76, 221, 0, 55, 1, 0, 3, 0, 0, 42, 1, 0, 249, 6, 186]
1552550455704;[171, 0, 4, 255, 132, 128, 62]
1552550455871;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 6, 0, 0, 40, 1, 0, 251, 6, 144]
1552550455871;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 3, 0, 0, 41, 1, 0, 248, 6, 98]
1552550456054;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 8, 0, 0, 40, 1, 0, 246, 6, 58]
1552550456055;[171, 0, 17, 255, 161, 76, 221, 0, 56, 0, 0, 1, 0, 0, 42, 1, 0, 249, 6, 34]
1552550456221;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 4, 0, 0, 41, 1, 0, 246, 6, 66]
1552550456222;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 1, 0, 0, 42, 1, 0, 249, 6, 85]
1552550456389;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 3, 0, 0, 41, 1, 0, 248, 6, 89]
1552550456740;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 6, 0, 0, 41, 1, 0, 249, 6, 97]
1552550456740;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 3, 0, 0, 41, 1, 0, 249, 6, 78]
1552550456741;[171, 0, 17, 255, 161, 76, 221, 0, 56, 1, 0, 4, 0, 0, 41, 1, 0, 249, 6, 54]
1552550456741;[171, 0, 4, 255, 132, 128, 62]
1552550456906;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 1, 0, 0, 42, 1, 0, 248, 6, 25]
1552550456907;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 7, 0, 0, 41, 1, 0, 248, 5, 237]
1552550457090;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 1, 0, 0, 41, 1, 0, 249, 5, 194]
1552550457258;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 10, 0, 0, 41, 1, 0, 249, 5, 189]
1552550457258;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 2, 0, 0, 41, 1, 0, 248, 5, 225]
1552550457425;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 3, 0, 0, 41, 1, 0, 246, 5, 242]
1552550457425;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 10, 0, 0, 42, 1, 0, 246, 5, 241]
1552550457609;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 8, 0, 0, 42, 1, 0, 249, 5, 241]
1552550457776;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 11, 0, 0, 42, 1, 0, 249, 5, 222]
1552550457776;[171, 0, 17, 255, 161, 76, 221, 0, 57, 1, 0, 1, 0, 0, 41, 1, 0, 249, 5, 195]
1552550457943;[171, 0, 4, 255, 132, 128, 62]
1552550457944;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 3, 0, 0, 42, 1, 0, 248, 5, 168]
1552550458110;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 3, 0, 0, 44, 1, 0, 248, 5, 126]
1552550458126;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 3, 0, 0, 42, 1, 0, 248, 5, 83]
1552550458294;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 8, 0, 0, 42, 1, 0, 249, 5, 51]
1552550458461;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 6, 0, 0, 42, 1, 0, 248, 5, 66]
1552550458461;[171, 0, 17, 255, 161, 76, 221, 0, 58, 0, 0, 1, 0, 0, 43, 1, 0, 249, 5, 94]
1552550458628;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 10, 0, 0, 42, 1, 0, 247, 5, 102]
1552550458644;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 1, 0, 0, 42, 1, 0, 249, 5, 94]
1552550458811;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 1, 0, 0, 43, 1, 0, 250, 5, 80]
1552550458979;[171, 0, 17, 255, 161, 76, 221, 0, 58, 1, 0, 3, 0, 0, 42, 1, 0, 248, 5, 64]
1552550458979;[171, 0, 4, 255, 132, 128, 62]
1552550459146;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 3, 0, 0, 42, 1, 0, 243, 5, 37]
1552550459162;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 4, 0, 0, 43, 1, 0, 246, 4, 255]
1552550459329;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 6, 0, 0, 40, 1, 0, 246, 4, 222]
1552550459330;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 3, 0, 0, 42, 1, 0, 246, 4, 195]
1552550459497;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 8, 0, 0, 41, 1, 0, 247, 4, 215]
1552550459663;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 4, 0, 0, 41, 1, 0, 245, 4, 223]
1552550459664;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 3, 0, 0, 43, 1, 0, 247, 4, 229]
1552550459848;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 8, 0, 0, 42, 1, 0, 248, 4, 228]
1552550459848;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 1, 0, 0, 40, 1, 0, 248, 4, 211]
1552550460015;[171, 0, 17, 255, 161, 76, 221, 0, 59, 1, 0, 3, 0, 0, 42, 1, 0, 247, 4, 191]
1552550460016;[171, 0, 4, 255, 132, 128, 62]
1552550460182;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 3, 0, 0, 42, 1, 0, 249, 4, 163]
1552550460365;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 4, 0, 0, 42, 1, 0, 249, 4, 127]
1552550460366;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 4, 0, 0, 41, 1, 0, 249, 4, 98]
1552550460532;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 7, 0, 0, 42, 1, 0, 247, 4, 113]
1552550460533;[171, 0, 17, 255, 161, 76, 221, 0, 64, 0, 0, 1, 0, 0, 43, 1, 0, 243, 4, 138]
1552550460700;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 11, 0, 0, 42, 1, 0, 248, 4, 147]
1552550460883;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 3, 0, 0, 43, 1, 0, 248, 4, 149]
1552550460884;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 3, 0, 0, 42, 1, 0, 249, 4, 151]
1552550461050;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 6, 0, 0, 42, 1, 0, 249, 4, 135]
1552550461051;[171, 0, 17, 255, 161, 76, 221, 0, 64, 1, 0, 6, 0, 0, 43, 1, 0, 247, 4, 118]
1552550461218;[171, 0, 4, 255, 132, 128, 62]
1552550461401;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 2, 0, 0, 41, 1, 0, 246, 4, 94]
1552550461402;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 6, 0, 0, 44, 1, 0, 249, 4, 56]
1552550461568;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 7, 0, 0, 44, 1, 0, 249, 4, 27]
1552550461569;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 3, 0, 0, 43, 1, 0, 248, 4, 62]
1552550461735;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 6, 0, 0, 46, 1, 0, 247, 4, 87]
1552550461736;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 3, 0, 0, 42, 1, 0, 246, 4, 101]
1552550461919;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 3, 0, 0, 42, 1, 0, 249, 4, 117]
1552550461920;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 3, 0, 0, 42, 1, 0, 246, 4, 104]
1552550462086;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 3, 0, 0, 43, 1, 0, 249, 4, 101]
1552550462253;[171, 0, 17, 255, 161, 76, 221, 0, 65, 1, 0, 3, 0, 0, 44, 1, 0, 246, 4, 82]
1552550462254;[171, 0, 4, 255, 132, 128, 62]
1552550462437;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 4, 0, 0, 43, 1, 0, 248, 4, 53]
1552550462438;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 8, 0, 0, 42, 1, 0, 248, 4, 29]
1552550462771;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 3, 0, 0, 41, 1, 0, 249, 4, 14]
1552550462772;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 6, 0, 0, 41, 1, 0, 246, 4, 48]
1552550462773;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 4, 0, 0, 43, 1, 0, 249, 4, 80]
1552550462955;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 3, 0, 0, 42, 1, 0, 246, 4, 96]
1552550462956;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 3, 0, 0, 43, 1, 0, 246, 4, 104]
1552550463122;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 3, 0, 0, 44, 1, 0, 245, 4, 106]
1552550463123;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 3, 0, 0, 42, 1, 0, 246, 4, 100]
1552550463289;[171, 0, 17, 255, 161, 76, 221, 0, 66, 1, 0, 6, 0, 0, 41, 1, 0, 248, 4, 85]
1552550463473;[171, 0, 4, 255, 132, 128, 62]
1552550463474;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 7, 0, 0, 44, 1, 0, 248, 4, 62]
1552550463640;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 6, 0, 0, 41, 1, 0, 246, 4, 41]
1552550463641;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 12, 0, 0, 43, 1, 0, 247, 4, 65]
1552550463807;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 8, 0, 0, 42, 1, 0, 246, 4, 114]
1552550463808;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 12, 0, 0, 41, 1, 0, 248, 4, 152]
1552550463974;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 6, 0, 0, 42, 1, 0, 249, 4, 174]
1552550464158;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 8, 0, 0, 41, 1, 0, 248, 4, 192]
1552550464159;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 12, 0, 0, 41, 1, 0, 249, 4, 190]
1552550464325;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 11, 0, 0, 46, 1, 0, 246, 4, 180]
1552550464326;[171, 0, 17, 255, 161, 76, 221, 0, 67, 1, 0, 2, 0, 0, 42, 1, 0, 243, 4, 158]
1552550464492;[171, 0, 4, 255, 132, 128, 62]
1552550464676;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 10, 0, 0, 42, 1, 0, 249, 4, 119]
1552550464677;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 11, 0, 0, 43, 1, 0, 248, 4, 76]
1552550464843;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 10, 0, 0, 43, 1, 0, 249, 4, 88]
1552550464844;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 4, 0, 0, 41, 1, 0, 249, 4, 135]
1552550465010;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 6, 0, 0, 41, 1, 0, 245, 4, 164]
1552550465194;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 3, 0, 0, 36, 1, 0, 246, 4, 190]
1552550465361;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 3, 0, 0, 42, 1, 0, 249, 4, 198]
1552550465362;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 8, 0, 0, 42, 1, 0, 248, 4, 193]
1552550465362;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 11, 0, 0, 41, 1, 0, 248, 4, 188]
1552550465528;[171, 0, 17, 255, 161, 76, 221, 0, 68, 1, 0, 12, 0, 0, 42, 1, 0, 249, 4, 179]
1552550465529;[171, 0, 4, 255, 132, 128, 62]
1552550465712;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 3, 0, 0, 44, 1, 0, 249, 4, 151]
1552550465879;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 4, 0, 0, 41, 1, 0, 246, 4, 161]
1552550465880;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 6, 0, 0, 41, 1, 0, 246, 4, 201]
1552550466046;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 6, 0, 0, 42, 1, 0, 250, 4, 228]
1552550466046;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 3, 0, 0, 42, 1, 0, 250, 4, 247]
1552550466230;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 11, 0, 0, 42, 1, 0, 248, 4, 251]
1552550466231;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 10, 0, 0, 41, 1, 0, 249, 4, 238]
1552550466397;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 6, 0, 0, 41, 1, 0, 249, 4, 221]
1552550466564;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 8, 0, 0, 41, 1, 0, 248, 4, 190]
1552550466565;[171, 0, 17, 255, 161, 76, 221, 0, 69, 1, 0, 3, 0, 0, 41, 1, 0, 249, 4, 159]
1552550466748;[171, 0, 4, 255, 132, 128, 62]
1552550466749;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 3, 0, 0, 41, 1, 0, 249, 4, 189]
1552550466915;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 6, 0, 0, 41, 1, 0, 249, 4, 218]
1552550466916;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 11, 0, 0, 41, 1, 0, 248, 4, 243]
1552550467266;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 4, 0, 0, 42, 1, 0, 249, 4, 253]
1552550467433;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 8, 0, 0, 43, 1, 0, 243, 4, 249]
1552550467600;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 13, 0, 0, 41, 1, 0, 249, 4, 226]
1552550467601;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 3, 0, 0, 41, 1, 0, 248, 4, 211]
1552550467601;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 2, 0, 0, 43, 1, 0, 250, 4, 171]
1552550467617;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 10, 0, 0, 41, 1, 0, 249, 4, 132]
1552550467784;[171, 0, 17, 255, 161, 76, 221, 0, 70, 1, 0, 7, 0, 0, 42, 1, 0, 243, 4, 133]
1552550467784;[171, 0, 4, 255, 132, 128, 62]
1552550467951;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 4, 0, 0, 44, 1, 0, 248, 4, 166]
1552550467952;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 10, 0, 0, 41, 1, 0, 249, 4, 188]
1552550468118;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 7, 0, 0, 42, 1, 0, 246, 4, 199]
1552550468119;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 8, 0, 0, 41, 1, 0, 248, 4, 189]
1552550468302;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 6, 0, 0, 43, 1, 0, 248, 4, 168]
1552550468469;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 7, 0, 0, 44, 1, 0, 246, 4, 148]
1552550468469;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 3, 0, 0, 42, 1, 0, 246, 4, 109]
1552550468636;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 8, 0, 0, 42, 1, 0, 246, 4, 72]
1552550468636;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 10, 0, 0, 42, 1, 0, 249, 4, 12]
1552550468820;[171, 0, 17, 255, 161, 76, 221, 0, 71, 1, 0, 4, 0, 0, 40, 1, 0, 247, 3, 226]
1552550468821;[171, 0, 4, 255, 132, 128, 62]
1552550468987;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 8, 0, 0, 46, 1, 0, 249, 3, 202]
1552550469154;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 7, 0, 0, 41, 1, 0, 249, 3, 213]
1552550469155;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 4, 0, 0, 41, 1, 0, 249, 3, 210]
1552550469338;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 6, 0, 0, 42, 1, 0, 246, 3, 196]
1552550469338;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 8, 0, 0, 42, 1, 0, 247, 3, 179]
1552550469505;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 7, 0, 0, 42, 1, 0, 247, 3, 153]
1552550469672;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 12, 0, 0, 42, 1, 0, 249, 3, 120]
1552550469673;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 6, 0, 0, 41, 1, 0, 249, 3, 82]
1552550469856;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 3, 0, 0, 42, 1, 0, 249, 3, 28]
1552550470023;[171, 0, 17, 255, 161, 76, 221, 0, 72, 1, 0, 12, 0, 0, 41, 1, 0, 246, 2, 235]
1552550470023;[171, 0, 4, 255, 132, 128, 62]
1552550470024;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 10, 0, 0, 42, 1, 0, 245, 2, 188]
1552550470190;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 12, 0, 0, 41, 1, 0, 249, 2, 175]
1552550470374;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 4, 0, 0, 42, 1, 0, 247, 2, 162]
1552550470374;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 6, 0, 0, 41, 1, 0, 248, 2, 146]
1552550470541;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 3, 0, 0, 43, 1, 0, 246, 2, 126]
1552550470541;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 6, 0, 0, 42, 1, 0, 246, 2, 95]
1552550470708;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 10, 0, 0, 42, 1, 0, 249, 2, 58]
